This file was gnenerated on 2021-06-22 01:27:42.121459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   345.004
   1   495.286
   2   358.244
   3   455.27
   4   215.657
   5   129.218
   6    89.8396
   7    52.6476
   8  3454.17
   9  3632.54
  10  3411.26
  11  3127.8
  12  2478.32
  13  1746.91
  14  1164.63
  15   416.676
  16  6722.08
  17  6983.38
  18  6314.12
  19  5412
  20  4657.84
  21  3143.5
  22  2017.29
  23   743.697
  24  7026.79
  25  7900.08
  26  7224.92
  27  6294.96
  28  5237.76
  29  3919.62
  30  2458.74
  31   936.071
  32  7107.25
  33  7338.23
  34  6764.94
  35  6066.23
  36  4980.8
  37  3855.52
  38  2302.18
  39   930.76
  40  6515.79
  41  6458.05
  42  6383.74
  43  6049.69
  44  4665.87
  45  3552.15
  46  1972.57
  47   723.593
  48  3785.18
  49  3904.77
  50  3550.33
  51  3260.44
  52  2461.97
  53  1964.22
  54  1054.95
  55   411.667
  56   549.075
  57   558.195
  58   568.886
  59   451.955
  60   338.213
  61   147.37
  62   110.881
  63    38.5944
