This file was gnenerated on 2021-06-23 09:53:29.628383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   438.374
   1   265.173
   2   170.892
   3   141.754
   4   124.659
   5    22.8787
   6    24.579
   7    17.4917
   8  2171.93
   9  2187.74
  10  1609.88
  11  1275.07
  12  1131.35
  13   701.326
  14   377.157
  15   172.943
  16  6143.27
  17  6408.14
  18  5466.41
  19  4431.77
  20  3509.62
  21  2595.35
  22  1753
  23   776.725
  24  9280.15
  25  8553.55
  26  7871.59
  27  6686.27
  28  5430.65
  29  3823.7
  30  2422.75
  31  1028.08
  32  9430.13
  33  9036.98
  34  8283.36
  35  6793.25
  36  5278.85
  37  3955.39
  38  2361.41
  39   985.602
  40  6350.33
  41  6055.67
  42  5548.86
  43  4584.91
  44  3967.98
  45  2904.51
  46  1837.12
  47   774.039
  48  2106.38
  49  1893.7
  50  1610.05
  51  1354.28
  52   918.21
  53   667.925
  54   427.271
  55   177.969
  56   385.665
  57   395.036
  58   279.156
  59   113.405
  60    72.5734
  61     7.4099
  62    25.2643
  63     9.36393
