This file was gnenerated on 2021-06-21 21:34:08.118474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.8637
   1   15.8201
   2   14.8101
   3   18.6103
   4   18.9605
   5   16.5045
   6   15.1874
   7   59.7032
   8   42.0575
   9   34.2223
  10   49.6159
  11   41.3464
  12   73.4733
  13   40.7172
  14   50.6648
  15   57.8542
  16  503.592
  17  457.048
  18  578.89
  19  514.174
  20  573.858
  21  526.155
  22  525.125
  23  608.591
  24  689.873
  25  649.11
  26  690.031
  27  766.238
  28  718.682
  29  694.285
  30  717.608
  31  746.417
  32  762.82
  33  672.084
  34  682.258
  35  806.971
  36  845.799
  37  875.824
  38  691.864
  39  661.279
  40  531.748
  41  577.518
  42  449.529
  43  528.725
  44  525.073
  45  502.965
  46  579.676
  47  512.542
  48   30.6664
  49   41.1155
  50   39.4682
  51   36.4386
  52   77.3192
  53   44.4703
  54   48.3373
  55   64.9514
  56   20.8678
  57   20.4765
  58   20.9447
  59   11.2027
  60   18.5905
  61   16.5768
  62   21.5016
  63   21.937
