This file was gnenerated on 2021-06-21 22:45:35.299747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7977
   1     16.2179
   2     25.4056
   3      7.65943
   4      8.59379
   5      3.01801
   6      6.11566
   7     23.0284
   8    185.965
   9    141.129
  10    104.25
  11    205.606
  12    139.384
  13     83.4691
  14     87.6206
  15     50.1995
  16   3169.58
  17   3968.55
  18   3747.39
  19   3660.02
  20   3630.55
  21   3080.78
  22   1853.03
  23    664.138
  24   9460.52
  25  10574.1
  26  10274.5
  27  10236.4
  28   9906.53
  29   7905.45
  30   5188.05
  31   1896.21
  32   9535.86
  33  10612.2
  34  10328.6
  35  10304
  36  10188.5
  37   8575.49
  38   5412.67
  39   2020.84
  40   3737.75
  41   3635.74
  42   3533.34
  43   3421.02
  44   3428.47
  45   2831.54
  46   1767.53
  47    581.661
  48    107.346
  49    131.311
  50    129.535
  51    198.763
  52    149.781
  53     88.4049
  54    104.054
  55     56.4739
  56      9.58082
  57      7.15491
  58     10.6211
  59     13.423
  60     10.5333
  61      6.79746
  62      2.29403
  63     15.8827
