This file was gnenerated on 2021-06-21 23:25:27.018409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.6974
   1     56.9758
   2     18.5701
   3     55.7118
   4     25.1799
   5     40.2598
   6      8.45344
   7      5.42085
   8    565.808
   9    722.793
  10    695.24
  11    611.839
  12    627.283
  13    356.468
  14    273.597
  15    118.183
  16   4681.23
  17   5119.16
  18   5394.05
  19   5141.99
  20   4744.79
  21   3471.62
  22   2101.99
  23    817.704
  24   9612.59
  25  10460.3
  26  10319.7
  27  10539.8
  28   9993.41
  29   7572.5
  30   4398.71
  31   1599.84
  32   9889.1
  33  10364.6
  34  10714.7
  35  10114.2
  36   9282.45
  37   7352.63
  38   4127.31
  39   1592.73
  40   3981.98
  41   4555
  42   4688.97
  43   4707.06
  44   3828.9
  45   3071.32
  46   1952.14
  47    752.029
  48    484.74
  49    615.433
  50    551.703
  51    402.9
  52    489.368
  53    359.912
  54     91.9953
  55     54.1694
  56     24.0264
  57     17.7403
  58     77.753
  59     20.6614
  60     10.5026
  61      5.90002
  62     24.3839
  63     24.7411
