This file was gnenerated on 2021-06-22 00:14:45.713948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.7638
   1     35.655
   2     17.3918
   3      7.64196
   4      3.56182
   5     21.0508
   6      7.88198
   7      5.74127
   8    258.409
   9    313.9
  10    325.307
  11    322.324
  12    233.765
  13    165.196
  14     75.653
  15     26.7942
  16   4260.94
  17   4450.6
  18   4420.63
  19   4344.91
  20   3565.44
  21   2181.22
  22   1061.26
  23    472.998
  24  11941.9
  25  13796.9
  26  11906
  27  11317.4
  28  10011.6
  29   7578.59
  30   4340.81
  31   1663.14
  32  11645.7
  33  13789.2
  34  13020.3
  35  11989.1
  36  10117.6
  37   7776.48
  38   4757.7
  39   1671.69
  40   4303.58
  41   4551.77
  42   4423.4
  43   4725.15
  44   3578.72
  45   2440.6
  46   1340.35
  47    531.027
  48    325.961
  49    294.278
  50    319.545
  51    191.364
  52    166.304
  53    131.538
  54     53.3482
  55     39.4799
  56     16.44
  57     12.6696
  58      8.01745
  59     19.7681
  60     30.1131
  61     33.4507
  62      4.85395
  63      6.22983
