This file was gnenerated on 2021-06-23 09:50:06.524670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.767
   1    108.801
   2     83.2549
   3     41.3914
   4     17.9469
   5     36.8454
   6     25.423
   7      9.9534
   8    859.631
   9    817.603
  10    550.337
  11    403.078
  12    216.121
  13     71.5521
  14     50.3742
  15     17.2117
  16   4704.83
  17   4762.3
  18   4129.3
  19   3159.97
  20   2311.96
  21   1733.64
  22   1129.78
  23    549.651
  24  11811.6
  25  11706.4
  26  10675.1
  27   9066.31
  28   7445.09
  29   5785.82
  30   3849.73
  31   1470.71
  32  11966.9
  33  11608.3
  34  10845.6
  35   9370.11
  36   7697.29
  37   5991.7
  38   3708.62
  39   1493.05
  40   4555.85
  41   4770.23
  42   4174.46
  43   3427.34
  44   2588.8
  45   1824.35
  46   1028.19
  47    412.276
  48    692.842
  49    522.489
  50    422.383
  51    368.468
  52    269.382
  53    139.753
  54     28.4233
  55      6.78041
  56     53.6061
  57     73.1186
  58     59.3872
  59     28.7642
  60     14.7269
  61      8.31775
  62      6.86026
  63     10.9308
