This file was gnenerated on 2021-06-21 21:59:41.280535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1155
   1     6.46849
   2     7.3867
   3    13.9082
   4    12.5649
   5     8.35234
   6     6.45404
   7     6.85028
   8    20.4095
   9    31.3153
  10    28.1263
  11    21.0837
  12    11.4583
  13    25.6542
  14    41.6889
  15    39.6183
  16   711.918
  17   979.438
  18   794.439
  19   920.838
  20   797.974
  21   775.777
  22   576.948
  23   186.751
  24  8315.85
  25  9095.32
  26  8923.68
  27  8640.61
  28  8665.55
  29  8287.1
  30  5779.91
  31  2248.93
  32  8544.05
  33  8831.81
  34  8845.98
  35  8578.96
  36  9374.77
  37  7930.26
  38  5529.23
  39  2155.48
  40   763.824
  41   789.838
  42   715.209
  43   919.895
  44   787.763
  45   920.205
  46   393.538
  47   126.528
  48    25.8561
  49    14.3045
  50    15.6895
  51    19.7871
  52    20.8156
  53    13.7849
  54    70.1303
  55    53.1566
  56     7.9218
  57     8.8087
  58     8.69204
  59    10.1467
  60     5.74869
  61    11.5435
  62    18.3152
  63    29.439
