This file was gnenerated on 2021-06-21 21:47:18.254177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4707
   1    14.9073
   2    12.1793
   3    15.0392
   4    14.223
   5     7.86383
   6     5.36426
   7    50.9687
   8    66.5319
   9    63.1889
  10   130.256
  11   131.908
  12   115.289
  13    58.8292
  14    63.6143
  15   122.987
  16  1187.53
  17  1107.22
  18  1184.54
  19  1145.88
  20  1263.13
  21  1498.81
  22   982.05
  23   452.005
  24  2426.6
  25  2940.59
  26  2883.43
  27  2874.03
  28  3360.55
  29  3407.43
  30  2275.65
  31  1026.06
  32  1976.55
  33  2523.12
  34  2739.97
  35  2748.14
  36  2702.09
  37  2921.76
  38  2243.09
  39  1126.87
  40   968.805
  41  1217.9
  42  1254.11
  43  1257.32
  44  1458.61
  45  1354
  46   883.816
  47   471.213
  48    91.884
  49    57.083
  50    89.2371
  51    84.6972
  52    84.4589
  53   115.048
  54    56.5523
  55    73.6108
  56    10.5208
  57    14.5267
  58    13.6156
  59    12.1114
  60     8.87696
  61    10.1225
  62     4.97435
  63    46.7922
