This file was gnenerated on 2021-06-22 01:54:14.418933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.12698
   1     18.3932
   2      3.94299
   3      7.51883
   4      6.32538
   5      4.0578
   6     10.866
   7     15.1893
   8    145.489
   9    229.872
  10    117.909
  11    154.114
  12    145.689
  13     68.1881
  14     16.6123
  15     31.8312
  16   2225.96
  17   2178.93
  18   1713.16
  19   1237.58
  20    730.952
  21    437.457
  22    204.903
  23     44.9089
  24  15756.4
  25  16273.3
  26  14844
  27  12819.9
  28  10455
  29   8150.4
  30   4941.69
  31   1941.79
  32  16348
  33  16454.2
  34  14826.5
  35  12625.1
  36  10500.3
  37   8133.32
  38   4883.12
  39   1855.93
  40   2124.24
  41   1994.04
  42   1916.15
  43   1528.57
  44    813.792
  45    312.879
  46    184.867
  47     95.9692
  48    333.93
  49    258.11
  50    171.677
  51    106.764
  52     38.6487
  53     31.8218
  54     18.9238
  55     15.9244
  56     21.8527
  57      6.65219
  58      8.13711
  59      4.85812
  60     30.0372
  61      5.192
  62      9.1295
  63     22.7407
