This file was gnenerated on 2021-06-21 23:30:33.444700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1204
   1      7.40633
   2      3.29739
   3     11.6824
   4     16.8319
   5     21.6373
   6      9.59205
   7     22.1962
   8    155.576
   9    229.47
  10    215.834
  11    200.033
  12    133.27
  13     46.3061
  14     26.2428
  15     17.4797
  16   3045.32
  17   2865.39
  18   2889.8
  19   2632.26
  20   2363.61
  21   1864.88
  22    993.489
  23    285.146
  24  12055.9
  25  12738.3
  26  12799.2
  27  12336.9
  28  11578.5
  29   8825.87
  30   5231.39
  31   2072.37
  32  11683.7
  33  12846.2
  34  13129.7
  35  12910
  36  10966
  37   8947.59
  38   5571.15
  39   2185.11
  40   2744.71
  41   3138.56
  42   3014.28
  43   2704.22
  44   2477.89
  45   1967.29
  46    861.726
  47    246.735
  48    100.372
  49    113.1
  50     87.4593
  51    102.988
  52    161.333
  53    111.652
  54     28.7543
  55     22.2774
  56      7.37951
  57      5.48794
  58      6.6027
  59      9.13942
  60     10.3974
  61      2.8661
  62     37.2971
  63     24.9016
