This file was gnenerated on 2021-06-23 08:46:02.108588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3977
   1     10.5105
   2     27.8012
   3     16.1721
   4      9.9952
   5      9.51523
   6     14.6212
   7      2.07912
   8    252.14
   9    278.721
  10    196.691
  11     95.5178
  12    118.112
  13     62.1446
  14     37.5576
  15     18.3719
  16   2197.26
  17   2164.12
  18   1449.43
  19   1163.59
  20    567.538
  21    365.809
  22     93.6801
  23     42.8483
  24  15916
  25  15934.4
  26  14288.6
  27  12020.1
  28  10138.8
  29   7919.21
  30   4637.3
  31   1825.46
  32  15321
  33  14869.8
  34  13950
  35  12202.7
  36  10398.1
  37   7721.5
  38   4729.69
  39   2024.94
  40   2557.92
  41   2187.99
  42   2071.35
  43   1283.97
  44    926.373
  45    339.444
  46    210.222
  47     94.0475
  48    378.811
  49    350.719
  50    175.78
  51    106.121
  52     86.2681
  53     26.434
  54     11.351
  55     44.825
  56     74.6682
  57     39.7903
  58     54.2269
  59     13.0321
  60      8.85168
  61      6.33308
  62      3.70686
  63     17.5405
