This file was gnenerated on 2021-06-23 09:18:08.463141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.407
   1     25.7043
   2     25.8538
   3     15.6512
   4      4.69227
   5      3.99402
   6      6.22907
   7      2.73531
   8    248.82
   9    332.454
  10    269.35
  11    116.081
  12    102.253
  13    123.85
  14     23.9476
  15     29.1436
  16   2806.81
  17   2706.57
  18   2183.89
  19   1690.17
  20   1225.52
  21    662.795
  22    322.793
  23     57.1108
  24  14847.5
  25  15149.4
  26  13309.6
  27  12046.6
  28  10350.2
  29   7621
  30   4702.43
  31   1800.97
  32  15165.2
  33  15554.1
  34  13964.4
  35  12425.4
  36  10148.6
  37   7599.52
  38   4743.78
  39   1904.42
  40   2844.44
  41   2783.07
  42   2107.12
  43   1561.14
  44   1138.98
  45    567.674
  46    231.915
  47    110.647
  48    487.169
  49    369.592
  50    251.226
  51     90.9481
  52     61.057
  53     62.1887
  54     50.9841
  55     20.0602
  56     86.3484
  57     36.886
  58      5.22256
  59      4.83743
  60      4.08503
  61      5.94208
  62      3.66915
  63      3.72684
