This file was gnenerated on 2021-06-23 10:08:37.922206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.045
   1    105.632
   2     86.5875
   3     54.3503
   4     65.2927
   5     26.4122
   6     12.6391
   7      8.47193
   8   1045.83
   9   1156.24
  10   1012.27
  11    639.505
  12    467.409
  13    268.747
  14     80.1341
  15     29.0121
  16   5966.61
  17   5940.65
  18   4831.43
  19   3759.26
  20   3304.48
  21   2360.9
  22   1589.32
  23    604.899
  24  10802
  25  10812.4
  26  10220.5
  27   9056.91
  28   7289.05
  29   5060.68
  30   2989.83
  31   1212.56
  32  11586
  33  11395.5
  34  10048.4
  35   8224.18
  36   6619.51
  37   5279.43
  38   3177.01
  39   1251.4
  40   5682.55
  41   5607.26
  42   4324.69
  43   3812.11
  44   3073.29
  45   2414.61
  46   1396.13
  47    628.328
  48   1209.53
  49   1059.33
  50    820.598
  51    686.26
  52    274.685
  53    209.391
  54    127.385
  55     81.42
  56    227.455
  57    197.371
  58    131.799
  59    102.817
  60    103.171
  61      6.35708
  62     20.5473
  63     13.7464
