This file was gnenerated on 2021-06-21 21:32:36.019935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.8379
   1   21.9522
   2   19.5589
   3   28.0252
   4   15.9852
   5   12.2246
   6   29.9244
   7   40.0389
   8   58.7584
   9   56.1473
  10   67.7631
  11   68.4851
  12   38.6794
  13   54.4637
  14   42.3186
  15   91.3571
  16  325.161
  17  378.39
  18  438.076
  19  428.969
  20  442.534
  21  410.637
  22  378.905
  23  507.176
  24  785.795
  25  717.996
  26  983.779
  27  911.033
  28  836.103
  29  884.921
  30  839.255
  31  740.558
  32  789.21
  33  782.587
  34  787.94
  35  811.975
  36  884.574
  37  917.006
  38  806.489
  39  744.24
  40  410.518
  41  382.955
  42  406.149
  43  364.448
  44  382.988
  45  436.403
  46  465.522
  47  436.048
  48   53.4985
  49   40.8569
  50   51.3135
  51   58.8734
  52   70.859
  53   49.0171
  54   48.2023
  55   91.4205
  56   17.9051
  57   14.8217
  58   17.7453
  59    9.60058
  60   14.081
  61   18.0166
  62   15.782
  63   42.7775
