This file was gnenerated on 2021-06-22 01:38:50.377697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6734
   1     52.1112
   2      8.0784
   3      5.91506
   4      9.45205
   5     32.5002
   6     33.993
   7      3.77587
   8    361.198
   9    306.236
  10    277.802
  11    266.31
  12    116.191
  13     41.395
  14      4.79842
  15     27.9714
  16   2691.71
  17   2569.47
  18   2256.61
  19   1867.86
  20   1107.98
  21    564.55
  22    295.023
  23    135.804
  24  15099.8
  25  15115.3
  26  14015.7
  27  13113.5
  28  10695.4
  29   7780
  30   4869.43
  31   1903.76
  32  15044.3
  33  15143.8
  34  14309.6
  35  12928.6
  36  10593.2
  37   8172.95
  38   5025.43
  39   1902.58
  40   2581.82
  41   2700.38
  42   2281.15
  43   1852.27
  44   1120.36
  45    715.827
  46    275.015
  47    123.153
  48    248.791
  49    248.636
  50    364.118
  51    271.466
  52    292.393
  53    103.478
  54     21.1376
  55     12.2534
  56     21.1309
  57     75.4518
  58     25.102
  59     39.4227
  60     31.215
  61      8.76048
  62      6.08193
  63      3.40711
