This file was gnenerated on 2021-06-22 01:49:53.751211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5931
   1     91.8153
   2     22.9408
   3     59.995
   4     40.6417
   5      4.71679
   6      3.79647
   7     24.5849
   8    575.615
   9    668.361
  10    391.667
  11    176.754
  12    140.226
  13    115.374
  14     15.1551
  15     30.912
  16   3435.21
  17   3868.89
  18   3274.95
  19   2481.7
  20   1581.61
  21   1058.37
  22    469.013
  23    141.081
  24  14281.8
  25  14381.4
  26  13743.1
  27  12342.1
  28  10289.6
  29   7605.59
  30   4633.2
  31   1946.05
  32  14506.2
  33  14448.4
  34  13676.9
  35  12129.5
  36   9642.38
  37   7462.49
  38   4967.99
  39   1798.22
  40   3583.77
  41   3378.42
  42   3019.43
  43   2519.03
  44   1788
  45   1059.71
  46    565.534
  47    206.652
  48    358.483
  49    503.853
  50    449.612
  51    176.935
  52    123.606
  53     93.5263
  54     44.7438
  55     10.7306
  56     69.6754
  57     77.2497
  58     47.6925
  59     35.9722
  60     45.0843
  61     25.5484
  62     18.7332
  63      8.81807
