This file was gnenerated on 2021-06-21 21:31:50.055998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4373
   1    13.982
   2    11.5001
   3    10.5794
   4    21.1065
   5    23.0482
   6    11.4848
   7    39.6169
   8    25.4113
   9    27.6961
  10    31.2389
  11    29.7703
  12    31.1241
  13    39.0193
  14    24.6611
  15    66.1697
  16   278.372
  17   275.835
  18   263.91
  19   324.817
  20   305.761
  21   260.973
  22   275.142
  23   367.449
  24   867.618
  25   960.156
  26   965.925
  27   984.134
  28   944.023
  29  1046.92
  30   969.361
  31   936.638
  32   770.508
  33   935.339
  34   963.979
  35  1200.45
  36  1214.2
  37  1059.04
  38   925.506
  39   996.899
  40   239.8
  41   274.425
  42   321.699
  43   260.097
  44   306.007
  45   313.465
  46   294.889
  47   341.244
  48    32.483
  49    27.7833
  50    40.9392
  51    31.129
  52    24.7486
  53    27.8172
  54    28.1938
  55    61.5458
  56    19.5882
  57    18.9063
  58    21.1791
  59    15.6965
  60    20.3126
  61    13.958
  62    11.7046
  63    30.8729
