This file was gnenerated on 2021-06-23 09:47:18.258851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2158
   1    110.097
   2     22.0679
   3     58.5243
   4     73.6488
   5     18.1149
   6     14.5749
   7     18.6536
   8    819.321
   9    692.141
  10    823.814
  11    491.88
  12    269.902
  13     85.6419
  14     42.3216
  15     16.1875
  16   5126.2
  17   4727.91
  18   4412.59
  19   3841.43
  20   3097.57
  21   2034.38
  22   1227.52
  23    547.646
  24  12372.7
  25  11666.4
  26  10226.6
  27   9188.25
  28   7355.83
  29   5283
  30   3241.62
  31   1333.44
  32  11739.4
  33  11110.9
  34  10407.5
  35   8658.92
  36   7187.07
  37   5356.77
  38   3449.03
  39   1426.05
  40   5414.93
  41   5587.46
  42   4025.1
  43   3368.22
  44   2831.47
  45   2016.68
  46   1324.9
  47    639.61
  48    854.195
  49    769.612
  50    411.493
  51    445.739
  52    276.663
  53    200.505
  54     78.5231
  55     62.1042
  56    113.339
  57     83.5569
  58     67.7288
  59     64.2374
  60     50.6229
  61     27.0413
  62     30.3965
  63      2.11025
