This file was gnenerated on 2021-06-11 09:38:45.627978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1722.31
   1   4588.87
   2  11518.9
   3  18818.3
   4  20125.1
   5  18941.5
   6  16785.6
   7  13805.1
   8   3027.34
   9   9930.69
  10  21204.3
  11  24009.6
  12  23489.9
  13  21563.8
  14  20840.9
  15  17056.9
  16   4826.73
  17  18228.3
  18  26484.6
  19  27309.8
  20  27215.5
  21  25600.1
  22  24236.3
  23  20445.5
  24   9402.62
  25  22541.1
  26  27859.4
  27  29608.7
  28  28760.6
  29  28530.5
  30  26596
  31  20012.2
  32  10442.1
  33  22463.7
  34  27663.2
  35  28775.6
  36  29690.1
  37  29563.2
  38  25833.3
  39  15137
  40   9794.84
  41  20494.4
  42  24869.5
  43  25280.1
  44  25747.3
  45  24279.4
  46  17309.4
  47   5982.15
  48   7566.61
  49  14410.8
  50  16757.6
  51  17047.7
  52  18139.2
  53  15057.7
  54   5328.95
  55   1350.7
  56   3676.2
  57   5486.8
  58   5798.25
  59   6015.22
  60   6204.15
  61   2850.53
  62    417.732
  63    240.758
