This file was gnenerated on 2021-06-21 21:32:24.992855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3024
   1    21.0788
   2    18.7794
   3     9.64309
   4    11.4319
   5    17.6734
   6    13.7684
   7    38.9924
   8    47.5288
   9    29.4041
  10    45.0306
  11    49.8275
  12    50.061
  13    25.7474
  14    37.3763
  15    55.4851
  16   333.311
  17   287.571
  18   304.899
  19   314.457
  20   393.98
  21   308.899
  22   307.555
  23   396.923
  24   808.332
  25   822.219
  26   920.171
  27   949.069
  28   928.016
  29  1084.79
  30   860.459
  31   865.604
  32   812.412
  33   942.75
  34   925.331
  35   856.035
  36   829.145
  37   957.398
  38   895.735
  39   949.007
  40   296.304
  41   287.81
  42   255.4
  43   276.182
  44   280.83
  45   364.68
  46   275.633
  47   302.961
  48    56.4542
  49    46.9667
  50    36.8978
  51    31.5313
  52    35.2526
  53    44.4579
  54    17.9041
  55    24.0236
  56    31.5718
  57    18.3314
  58     9.64055
  59    18.7373
  60    15.1446
  61    15.5996
  62    13.5233
  63     9.80756
