This file was gnenerated on 2021-06-21 22:44:09.631657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.7959
   1    17.1321
   2    14.8422
   3    30.3046
   4    20.2744
   5    24.666
   6    17.0092
   7    15.1099
   8   521.798
   9   551.184
  10   502.074
  11   504.253
  12   517.732
  13   525.978
  14   395.33
  15    92.7121
  16  4027.52
  17  4260.88
  18  4621.73
  19  5035.52
  20  4773.67
  21  3903.11
  22  2353.86
  23   806.558
  24  8572.33
  25  8652.23
  26  8747.78
  27  9441.09
  28  8324.87
  29  7684.82
  30  4492.53
  31  1548.94
  32  8254.29
  33  8833.16
  34  8821.26
  35  8534.11
  36  8108.99
  37  6785.97
  38  4338.19
  39  1879.19
  40  4069.78
  41  4388.49
  42  4627.35
  43  4222.34
  44  4208.52
  45  3469.63
  46  2117.05
  47   871.615
  48   658.484
  49   861.933
  50   795.57
  51   677.943
  52   737.846
  53   730.793
  54   404.317
  55   124.844
  56    66.4189
  57    14.3717
  58     9.58523
  59    44.4446
  60    35.801
  61    39.7506
  62    19.3594
  63    32.0266
