This file was gnenerated on 2021-06-22 01:55:03.152380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.8
   1     93.855
   2     69.2228
   3     78.7773
   4     45.2895
   5     65.103
   6     19.6622
   7      9.04002
   8    856.098
   9    981.394
  10    799.187
  11    515.303
  12    206.204
  13    189.427
  14     55.9852
  15     21.3031
  16   5776.84
  17   5961.57
  18   5580.93
  19   4829.63
  20   4187.26
  21   2912.77
  22   1665.61
  23    769.701
  24  10660.8
  25  11025
  26   9604.74
  27   8470.36
  28   7228.58
  29   5514.6
  30   3508.04
  31   1655.61
  32  11119.3
  33  11210.6
  34  10448.1
  35   9052.85
  36   7883.6
  37   6128.03
  38   3763.45
  39   1462.49
  40   5999.78
  41   6545.8
  42   5237.94
  43   4722.88
  44   3776.67
  45   3014.24
  46   1663.02
  47    607.944
  48    897.908
  49   1007.9
  50    689.595
  51    618.613
  52    423.972
  53    199.374
  54    124.405
  55     68.5977
  56    138.125
  57    173.768
  58     99.4935
  59     78.674
  60     59.0018
  61     78.342
  62     29.4036
  63      5.32853
