This file was gnenerated on 2021-06-21 23:38:22.825957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.8739
   1     61.8044
   2    105.268
   3     49.9253
   4     59.1669
   5     45.8007
   6      8.94283
   7      7.9347
   8   1156.32
   9   1150.42
  10   1220.35
  11   1186.77
  12    710.876
  13    550.02
  14    348.503
  15    104.218
  16   4862.14
  17   5196.37
  18   5474
  19   4999.5
  20   4287.68
  21   3753.03
  22   2298.88
  23    984.089
  24   8828.21
  25   9513.61
  26  10273.9
  27   9634.8
  28   8314.55
  29   6390.01
  30   4142.54
  31   1262.02
  32   8622.75
  33   9760.44
  34  10126.9
  35  10187.4
  36   9214.87
  37   7186.34
  38   4133.27
  39   1563.2
  40   5030.82
  41   5485.75
  42   5641.69
  43   5184.11
  44   5115.67
  45   3880.82
  46   2432.47
  47    891.618
  48    812.973
  49   1022.65
  50    991.551
  51   1052.2
  52    999.336
  53    595.319
  54    428.204
  55    121.977
  56     28.9308
  57     55.7643
  58     33.8251
  59     48.914
  60     40.9074
  61     19.8878
  62     32.1025
  63     46.9526
