This file was gnenerated on 2021-06-22 00:59:58.624368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4164
   1     64.414
   2     52.9538
   3     33.9596
   4      5.76191
   5      5.63851
   6     33.3509
   7     33.4444
   8    740.264
   9    624.887
  10    528.872
  11    572.768
  12    240.072
  13    249.996
  14    120.919
  15     61.0345
  16   4981.59
  17   5497.96
  18   5091.17
  19   4529.51
  20   3314.65
  21   2419.97
  22   1417.18
  23    493.022
  24  11554.6
  25  12373.4
  26  12038.9
  27  10664.7
  28   8962.03
  29   6668.61
  30   3824.45
  31   1365.73
  32  11324.6
  33  12263.9
  34  11755.3
  35  10074.1
  36   8492.7
  37   6436.38
  38   3715.76
  39   1396.22
  40   5251.06
  41   5108.56
  42   4593.85
  43   4064.42
  44   3358.09
  45   2398.22
  46   1511.97
  47    633.627
  48    760.355
  49    636.921
  50    700.856
  51    504.867
  52    500.359
  53    147.417
  54     45.7076
  55     53.9598
  56     14.1198
  57     83.5324
  58     75.8758
  59     53.7653
  60     33.1512
  61     14.007
  62      5.847
  63      5.96766
