This file was gnenerated on 2021-06-23 08:52:42.427617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.458
   1    102.919
   2     77.9185
   3     26.0304
   4      9.14644
   5     52.7598
   6      6.28959
   7      5.08826
   8   1177.78
   9   1299.19
  10    840.528
  11    609.054
  12    398.073
  13    205.086
  14     53.0171
  15      8.90683
  16   6690.14
  17   6487.23
  18   5862.44
  19   5202.29
  20   4464.93
  21   3251.25
  22   1854.11
  23    746.355
  24   9924.22
  25  10030.5
  26   9100.26
  27   7733.3
  28   5855.81
  29   4270.61
  30   2728.07
  31   1115.55
  32  10029.1
  33   9695.17
  34   8871.16
  35   7175.06
  36   5835.22
  37   4376.75
  38   2664
  39   1137.65
  40   6707.45
  41   6425.54
  42   5885.99
  43   5227.38
  44   4406.84
  45   3321.47
  46   1978.25
  47    822.931
  48   1302.56
  49   1427.04
  50   1146.7
  51    623.81
  52    440.48
  53    294.758
  54     78.4542
  55     48.849
  56    188.924
  57    210.907
  58    161.633
  59     69.9167
  60    151.321
  61    113.711
  62      4.38151
  63     12.7523
