This file was gnenerated on 2021-06-21 23:32:24.586709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9819
   1     11.2678
   2      8.75469
   3      8.91654
   4      5.68714
   5      3.85051
   6     36.117
   7     46.7223
   8    163.899
   9    179.354
  10    146.68
  11    238.572
  12    169.379
  13    126.799
  14    111.098
  15     25.876
  16   3614.23
  17   3967.67
  18   4653.32
  19   4201.61
  20   3451.05
  21   2579.99
  22   1594.14
  23    688.357
  24  11235.9
  25  11726.4
  26  11692.2
  27  11193.4
  28  10309.8
  29   7618.87
  30   4486.01
  31   1570.88
  32  10957.4
  33  11705.2
  34  11488.5
  35  11608.3
  36  10626.2
  37   7707.15
  38   4947.1
  39   1814.06
  40   3848.29
  41   4144.8
  42   4057.31
  43   3745.94
  44   3162.07
  45   2478.42
  46   1591
  47    644.452
  48    175.975
  49    311.464
  50    230.882
  51    205.918
  52    196.524
  53     70.7361
  54     84.1827
  55     23.2893
  56     15.3787
  57     36.7812
  58     21.8168
  59      7.05504
  60      5.64554
  61      5.93147
  62      6.2107
  63      4.53435
