This file was gnenerated on 2021-06-22 01:48:26.817240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.1258
   1     34.6758
   2     28.8448
   3     67.8141
   4     30.5576
   5      6.95509
   6      2.42637
   7      2.14429
   8    555.599
   9    654.707
  10    434.144
  11    311.706
  12    255.555
  13    144.34
  14     71.626
  15     58.8145
  16   4303.95
  17   4412.04
  18   3977.78
  19   3048.52
  20   2428.21
  21   2063.83
  22    988.07
  23    385.496
  24  14211.8
  25  14881.9
  26  12540
  27  11054.9
  28   9068.76
  29   7116.01
  30   4388.15
  31   1912.7
  32  13717
  33  14238.4
  34  13337
  35  12176.8
  36   9358.47
  37   7217.65
  38   4435.48
  39   1784.62
  40   4085.97
  41   4531.15
  42   4442.47
  43   3223.26
  44   2595.67
  45   1952.55
  46   1055.63
  47    341.955
  48    505.204
  49    732.418
  50    543.269
  51    325.314
  52    209.757
  53     91.6392
  54     43.5801
  55     17.8441
  56     66.2704
  57     50.6502
  58     63.1211
  59     33.0927
  60     19.5957
  61     21.6872
  62     10.4951
  63      5.10236
