This file was gnenerated on 2021-06-21 22:12:33.074771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6156
   1     8.3919
   2     5.78316
   3     8.09559
   4     5.4478
   5     7.22723
   6     5.07064
   7    31.5063
   8   242.842
   9   188.155
  10   127.512
  11    88.7182
  12   108.647
  13   113.051
  14    72.2777
  15    76.0931
  16  2382.55
  17  2467.47
  18  2433.24
  19  2442.24
  20  2697.7
  21  2156.89
  22  1403.63
  23   533.133
  24  6523.98
  25  6894.22
  26  6713.42
  27  7227.95
  28  7145.62
  29  6968.4
  30  4702.85
  31  1794.49
  32  7055.23
  33  7036.65
  34  6789.71
  35  6750.69
  36  6925.51
  37  6492.38
  38  4519.65
  39  1873.6
  40  2423.24
  41  2572.38
  42  2525.94
  43  2558.89
  44  2362.45
  45  2476.43
  46  1637.79
  47   658.529
  48   190.852
  49   188.136
  50   155.581
  51   104.469
  52   129.581
  53    63.7378
  54    78.318
  55    97.4354
  56    11.5209
  57     2.86689
  58     8.0729
  59     9.1582
  60    10.4704
  61     8.00571
  62     7.79613
  63     8.01358
