This file was gnenerated on 2021-06-22 00:05:14.800816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8279
   1     10.4222
   2     11.5382
   3      6.80727
   4      6.00047
   5      7.1857
   6      8.12755
   7      4.69319
   8    105.394
   9    109.229
  10    148.857
  11    145.76
  12     81.8391
  13     38.2576
  14     17.286
  15     22.547
  16   2114.96
  17   2300.66
  18   2582.42
  19   1679.18
  20   1245.25
  21    772.814
  22    463.841
  23     85.6054
  24  14462.2
  25  15289.8
  26  15509.5
  27  13704.2
  28  11898.4
  29   8961.68
  30   5307.57
  31   2083.07
  32  14274.1
  33  15362.1
  34  14881.2
  35  14611.7
  36  11985.9
  37   9249.45
  38   5793.38
  39   2236.3
  40   2140.49
  41   2791.76
  42   2347.14
  43   2054.95
  44   1506.99
  45    871.637
  46    315.846
  47    180.027
  48    165.12
  49    202.04
  50    145.924
  51     90.1752
  52    126.071
  53     58.7647
  54    106.7
  55     18.6972
  56     11.4885
  57      6.79528
  58      7.69924
  59      7.42664
  60      8.12743
  61      6.1916
  62      5.09963
  63      8.25308
