This file was gnenerated on 2021-06-21 23:54:04.054047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   569.717
   1   508.806
   2   518.834
   3   710.429
   4   655.313
   5   350.67
   6   153.533
   7    75.0061
   8  2711.16
   9  2585.25
  10  2598.64
  11  2892.31
  12  2690.44
  13  1879.55
  14  1191.21
  15   454.731
  16  5171.47
  17  5576.08
  18  5636.77
  19  5060.28
  20  4646.39
  21  3493.61
  22  2247.36
  23   816.292
  24  6824.92
  25  7318.6
  26  7204.06
  27  6953.18
  28  6610.97
  29  5131.42
  30  3063.22
  31  1065.74
  32  6827.8
  33  7064.47
  34  7523.09
  35  6867.16
  36  6314.76
  37  4598.87
  38  2776.12
  39  1008.29
  40  5646.95
  41  5716.57
  42  5539.62
  43  4891.01
  44  4755.96
  45  3709.11
  46  2248.85
  47  1062.67
  48  2518.41
  49  2660.5
  50  2704.91
  51  2837.11
  52  2591.49
  53  2140.03
  54  1116.89
  55   479.33
  56   516.123
  57   488.64
  58   563.127
  59   510.631
  60   458.206
  61   436.798
  62   220.144
  63    75.0231
