This file was gnenerated on 2021-06-22 01:16:16.781724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3445
   1     48.4772
   2     39.9717
   3     20.4739
   4     26.5005
   5     43.5055
   6     29.5647
   7     13.5228
   8    381.57
   9    382.466
  10    312.455
  11    353.571
  12    172.214
  13     98.7197
  14     87.0174
  15     53.3216
  16   3765.27
  17   3817.04
  18   3861.98
  19   2912.35
  20   1881.94
  21   1248.68
  22    536.809
  23    206.565
  24  14291.6
  25  14413.3
  26  14073.7
  27  12947.1
  28   9956.89
  29   7592.52
  30   4435.44
  31   1741.12
  32  14400.6
  33  14706.2
  34  13577.1
  35  11716.9
  36  10082.1
  37   7910.21
  38   4819.02
  39   1808.64
  40   3739.38
  41   3693.31
  42   3275.49
  43   2682.19
  44   2278.2
  45   1292.88
  46    746.4
  47    229.426
  48    211.507
  49    343.255
  50    257.764
  51    215.926
  52     89.067
  53     94.193
  54     50.0361
  55     32.1126
  56      7.60716
  57     18.7674
  58     10.2452
  59      6.55562
  60      4.54094
  61      5.52269
  62      8.92798
  63     11.1638
