This file was gnenerated on 2021-06-21 21:30:47.650691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6925
   1    23.2832
   2    12.2387
   3    14.4948
   4    21.8577
   5    15.8672
   6    12.4507
   7    23.6857
   8    22.6728
   9    17.7428
  10    33.752
  11    30.9392
  12    27.0101
  13    32.6245
  14    24.3723
  15    54.273
  16    64.9716
  17    67.3657
  18    69.6012
  19    80.3411
  20    67.4456
  21    59.4378
  22    43.9493
  23    75.3184
  24  1074.82
  25  1235.57
  26  1096.93
  27  1251
  28  1135.34
  29  1256.48
  30  1247.85
  31  1219.42
  32  1018.1
  33  1171.57
  34  1222.01
  35  1301.71
  36  1167.35
  37  1161.58
  38  1125.58
  39  1274.46
  40    56.0653
  41    65.0079
  42    66.9835
  43    73.4918
  44    68.5736
  45    60.7247
  46    93.3373
  47   123.966
  48    30.1319
  49    27.9927
  50    25.6057
  51    29.9898
  52    26.565
  53    25.8277
  54    37.3723
  55    95.5795
  56    20.1676
  57    17.627
  58    17.1666
  59    14.8721
  60     9.91146
  61    13.6588
  62    13.8215
  63    30.712
