This file was gnenerated on 2021-06-22 00:35:30.509526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.507
   1    192.188
   2    207.199
   3    136.439
   4     35.701
   5     53.0639
   6     43.156
   7      9.50106
   8   1421.78
   9   1898.36
  10   1509.79
  11   1570.36
  12   1253.51
  13    815.699
  14    541.552
  15    198.816
  16   5828.28
  17   6330.55
  18   6146.57
  19   5563.82
  20   4566.33
  21   3482.71
  22   1753.22
  23    623.376
  24  10126.9
  25  10614.3
  26  10092.7
  27   9302.41
  28   7695.92
  29   5635.61
  30   3674.34
  31   1450.26
  32   9474.74
  33  10218
  34  10085.9
  35   9714.34
  36   7970.81
  37   5461.12
  38   3120.48
  39   1310.94
  40   6160.5
  41   6230.75
  42   6327.03
  43   5173.18
  44   4205.44
  45   3260.06
  46   1864.14
  47    832.897
  48   1513.57
  49   1763.02
  50   1593.06
  51   1486.16
  52   1047.57
  53    776.318
  54    526.177
  55    218.71
  56    143.547
  57    139.556
  58     76.0341
  59    117.445
  60     62.4669
  61     29.6858
  62     70.2433
  63     70.1344
