This file was gnenerated on 2021-06-22 01:42:56.194936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    208.113
   1    224.761
   2    166.276
   3     73.3784
   4     80.9889
   5     32.5012
   6     30.2133
   7     30.7968
   8   1221.91
   9   1291.07
  10    988.041
  11    781.386
  12    483.229
  13    306.913
  14    231.015
  15     93.2149
  16   6736.96
  17   7160.24
  18   6506.51
  19   5806.48
  20   4432.04
  21   3337.12
  22   1927.95
  23    701.451
  24  10426.2
  25  10631.6
  26   9083.52
  27   8111.28
  28   6494.35
  29   4714.03
  30   2742.54
  31   1057.75
  32   9868.16
  33  10008.3
  34   9255.65
  35   8595.87
  36   6721.36
  37   4879.42
  38   2854.56
  39   1121.03
  40   6723.79
  41   6774.7
  42   6356.59
  43   5354.03
  44   4427.31
  45   2947.25
  46   1890.66
  47    708.734
  48   1109.97
  49   1453.5
  50   1144.29
  51    676.578
  52    468.316
  53    192.207
  54     89.9482
  55     33.6383
  56    203.597
  57    166.321
  58    187.619
  59     61.5553
  60     12.6559
  61     30.397
  62     10.1517
  63     25.3083
