This file was gnenerated on 2021-06-22 00:20:46.216881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.565
   1     46.6308
   2     14.9667
   3     46.0526
   4     50.9383
   5     33.7553
   6     30.596
   7     15.9509
   8    571.384
   9    724.922
  10    590.834
  11    473.855
  12    419.395
  13    193.849
  14     72.4206
  15     50.8507
  16   5281.39
  17   5705.16
  18   5938.61
  19   5662.54
  20   4217.65
  21   2988.95
  22   1712.99
  23    819.46
  24  10567.2
  25  11887.9
  26  11539.2
  27  10690.7
  28   9154.87
  29   6821.98
  30   3918.12
  31   1588.41
  32  10359.1
  33  11020.7
  34  10954.8
  35   9635.38
  36   9191.67
  37   6856.89
  38   4055.68
  39   1545.88
  40   4665.27
  41   5634.33
  42   5632.18
  43   5103.7
  44   4195.15
  45   2893.08
  46   1639.46
  47    683.539
  48    542.35
  49    608.749
  50    444.783
  51    466.065
  52    356.851
  53    218.82
  54     80.1288
  55     29.7487
  56     48.2033
  57     16.6249
  58     36.8259
  59     33.2801
  60     22.7525
  61     10.4452
  62      9.93672
  63     11.1311
