This file was gnenerated on 2021-06-21 22:01:03.115429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.6187
   1    14.4955
   2    36.475
   3     9.28769
   4    47.5379
   5    29.6112
   6    10.6279
   7    65.4526
   8  1141.62
   9  1092.83
  10  1192.08
  11  1265.11
  12  1068.52
  13   935.267
  14   545.55
  15   222.329
  16  4254.87
  17  4422.18
  18  4322.13
  19  4084.6
  20  3954.23
  21  3319.96
  22  2511.74
  23   918.977
  24  4345.15
  25  4637.2
  26  4695.76
  27  4479.42
  28  4308.87
  29  4009.82
  30  3036.22
  31  1115.38
  32  3993.29
  33  4060.95
  34  4377.99
  35  4505.78
  36  4666.72
  37  4270.89
  38  3022.85
  39  1098.88
  40  3369.47
  41  3953.74
  42  4086.18
  43  4297.66
  44  4439.85
  45  3902.3
  46  2986.56
  47  1276.6
  48   967.667
  49  1105.2
  50  1122.84
  51   992.997
  52  1034.43
  53  1149.9
  54   673.916
  55   251.455
  56    78.4946
  57    29.1864
  58    27.7596
  59    12.9003
  60     8.35922
  61    21.6865
  62    40.4066
  63    36.9828
