This file was gnenerated on 2021-06-23 09:40:37.137869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.8888
   1     64.2032
   2    108.371
   3     41.3342
   4      4.67448
   5      5.0791
   6      4.64159
   7      3.94784
   8    418.098
   9    318.745
  10    247.26
  11    106.156
  12     81.2591
  13    119.832
  14     54.435
  15      5.52779
  16   2332.97
  17   2261.3
  18   1752.16
  19    981.796
  20    739.73
  21    428.086
  22    260.758
  23     51.0805
  24  15798
  25  15239.8
  26  14412.3
  27  12305.3
  28  10482.9
  29   7571.03
  30   4871.24
  31   1918.58
  32  15786.5
  33  15561.5
  34  13782.8
  35  12145.3
  36   9422.35
  37   7345.22
  38   4779.99
  39   1845.14
  40   2193.8
  41   2499.81
  42   1719.88
  43   1145.78
  44    500.284
  45    408.871
  46    248.815
  47     38.6149
  48    406.817
  49    413.889
  50    311.342
  51    141.12
  52     78.1162
  53     85.2305
  54     14.6018
  55     32.7133
  56      8.59939
  57     27.2753
  58     36.7349
  59     16.3586
  60      5.21589
  61      9.80158
  62      7.06393
  63      4.36453
