This file was gnenerated on 2021-06-22 02:15:38.577968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   418.855
   1   435.624
   2   437.234
   3   434.154
   4   208.682
   5   140.574
   6    59.7609
   7    15.7655
   8  2260.17
   9  2272.31
  10  2116.68
  11  2020.9
  12  1441.94
  13  1024.01
  14   594.709
  15   231.967
  16  6121.19
  17  6197.91
  18  5568.25
  19  4759.45
  20  3673.27
  21  2726.32
  22  1637.66
  23   721.747
  24  9192.59
  25  9581.6
  26  8583.91
  27  7376.26
  28  6144.06
  29  4676.28
  30  2809.32
  31  1081.7
  32  8823.49
  33  9569.29
  34  9079.43
  35  7475.5
  36  5933.62
  37  4485.69
  38  2680.09
  39  1090.05
  40  5616.37
  41  5718.07
  42  5155.13
  43  4243.13
  44  3566.38
  45  2645.88
  46  1429.44
  47   587.188
  48  2590.62
  49  2643.06
  50  2106.87
  51  1832.11
  52  1487.91
  53  1106.29
  54   742.62
  55   308.709
  56   542.547
  57   421.672
  58   324.192
  59   214.087
  60   160.697
  61   120.983
  62    62.4698
  63    54.3984
