This file was gnenerated on 2021-06-11 10:09:05.427348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    364.523
   1    565.92
   2   2358.18
   3   4930.59
   4   5654.5
   5   5400.64
   6   4855.21
   7   2483.57
   8   3441.72
   9   9049.26
  10  14112.9
  11  16145.6
  12  14999.3
  13  12799.7
  14   8831.39
  15   3052.78
  16  15570.2
  17  20472.1
  18  20101.3
  19  19638.4
  20  18161
  21  13751.1
  22   9016.44
  23   3586.57
  24  18085.7
  25  20700.2
  26  22216.4
  27  21723
  28  17908.3
  29  14523.3
  30   9233.52
  31   3856.31
  32  17282.4
  33  19305.7
  34  19799.7
  35  20754
  36  18292.1
  37  14982.2
  38   9868.78
  39   4055.11
  40  15716.2
  41  19603.8
  42  19759.3
  43  19965.8
  44  18945.2
  45  14388.2
  46   9326.18
  47   3482.06
  48  15628.3
  49  19533.1
  50  20343.2
  51  20881.3
  52  18977.3
  53  13410.7
  54   6080.82
  55   1048.75
  56  14791.5
  57  17349.3
  58  18750.2
  59  17773.2
  60  12112.9
  61   4776.35
  62   1177.5
  63    454.227
