This file was gnenerated on 2021-06-22 00:47:02.756254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   196.066
   1   271.322
   2   191.835
   3   216.307
   4    85.1288
   5    25.5776
   6    18.9679
   7    31.1045
   8  2414.02
   9  2565.36
  10  2300.03
  11  1645.29
  12  1451.47
  13   909.148
  14   613.953
  15   154.493
  16  7022.55
  17  7343.89
  18  6859.57
  19  6157.63
  20  5321.71
  21  4031.64
  22  2403.94
  23   947.259
  24  7910.75
  25  8847.59
  26  7945.68
  27  7446.94
  28  6182.42
  29  4274.43
  30  2738.89
  31  1020.03
  32  8781.47
  33  9001.77
  34  8331.5
  35  6853.64
  36  5319.37
  37  3845.34
  38  2498.22
  39   888.275
  40  6998.77
  41  7635.2
  42  7637.36
  43  6401.54
  44  5357.14
  45  4005.35
  46  2449.84
  47  1007.82
  48  2252.9
  49  2483.89
  50  2334.56
  51  2154.41
  52  1608.03
  53  1006.59
  54   609.29
  55   190.286
  56   166.623
  57   280.007
  58   236.334
  59   200.738
  60   242.842
  61   132.171
  62    37.7628
  63     5.28526
