This file was gnenerated on 2021-06-22 02:03:29.235714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.8223
   1     72.5415
   2     99.0951
   3     95.0538
   4     71.097
   5     21.4803
   6     48.9393
   7     70.3949
   8   1127.76
   9   1191.34
  10   1141.85
  11    761.688
  12    576.171
  13    410.648
  14    105.22
  15     50.955
  16   6459.48
  17   6657.84
  18   6258.52
  19   6098.47
  20   4910.73
  21   3300.39
  22   1814.11
  23    752.853
  24  10143.6
  25  10655.7
  26   9704.05
  27   8472.44
  28   6408.5
  29   4788.04
  30   2660.57
  31   1049.92
  32   9797.96
  33   9685.89
  34   8975.17
  35   7696.14
  36   6648.74
  37   5114.97
  38   2769.96
  39   1012.92
  40   7138.87
  41   7182.56
  42   6065.2
  43   5627.15
  44   4735.35
  45   3408.84
  46   1848.11
  47    643.745
  48   1312.4
  49   1109.26
  50    966.057
  51    835.661
  52    522.675
  53    308.447
  54    151.365
  55     14.0583
  56    102.475
  57    118.405
  58    189.336
  59     86.8335
  60     27.0459
  61     18.6303
  62     19.2084
  63      7.78203
