This file was gnenerated on 2021-06-22 01:23:50.344975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   298.228
   1   261.011
   2   288.422
   3   215.658
   4   264.114
   5   113.481
   6    35.8909
   7    16.1994
   8  2108.55
   9  2101.18
  10  2027.65
  11  1795.44
  12  1398.52
  13   954.412
  14   574.002
  15   174.52
  16  6051.64
  17  5954.63
  18  5895.09
  19  4856.1
  20  4495.58
  21  2953.65
  22  1968.6
  23   775.257
  24  8917.97
  25  9348.23
  26  8323.57
  27  7535.72
  28  6228.82
  29  4350.12
  30  2585.25
  31  1064.89
  32  8091.58
  33  8782.8
  34  8441.74
  35  8004.96
  36  6336.94
  37  4734.49
  38  2911.91
  39  1079.64
  40  6032.97
  41  6308.3
  42  5692.39
  43  5408.31
  44  4560.46
  45  3607.22
  46  2009.1
  47   807.828
  48  2290.99
  49  2124.8
  50  2093.36
  51  1721.79
  52  1328.88
  53   861.071
  54   599.13
  55   226.346
  56   267.373
  57   272.643
  58   223.056
  59   217.44
  60   113.602
  61    34.2644
  62    82.6451
  63    16.5583
