This file was gnenerated on 2021-06-21 21:58:38.538904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.286
   1     9.077
   2    11.4353
   3     9.92145
   4    10.7367
   5     8.73532
   6     6.12647
   7    10.4712
   8    17.9323
   9    20.4939
  10    16.7452
  11    29.2564
  12    16.1802
  13    10.7935
  14    25.1634
  15    34.2768
  16   349.597
  17   485.949
  18   556.372
  19   596.097
  20   715.219
  21   505.07
  22   224.245
  23    93.0869
  24  7821.4
  25  8814.33
  26  8855.83
  27  9043.33
  28  9114.52
  29  8020.37
  30  5270.61
  31  2152.32
  32  8144.15
  33  9146.97
  34  9083.57
  35  9334.2
  36  9396.27
  37  8455.74
  38  5826.88
  39  2291.91
  40   527.584
  41   578.957
  42   707.597
  43   612.617
  44   347.459
  45   428.888
  46   236.359
  47   130.923
  48    11.5978
  49    29.7633
  50    16.9014
  51    18.64
  52    11.5619
  53    17.184
  54    17.1264
  55    54.6955
  56     9.34169
  57     4.94425
  58    11.0163
  59     9.61612
  60     9.95215
  61     7.2616
  62     8.10181
  63     5.26996
