This file was gnenerated on 2021-06-21 21:41:52.052357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.57071
   1    13.03
   2     8.324
   3    16.7679
   4    12.2423
   5     9.93283
   6     6.91286
   7     6.44319
   8   157.836
   9   138.731
  10   115.809
  11    94.9247
  12   140.693
  13   100.864
  14    96.3631
  15   119.077
  16  1480.52
  17  1582.67
  18  1510.1
  19  1490.54
  20  1411.81
  21  1372.88
  22  1030.33
  23   560.485
  24  2187.06
  25  2517.88
  26  2619.3
  27  2415.5
  28  2405.06
  29  2584.12
  30  2156.64
  31  1035.41
  32  2062.79
  33  2144.41
  34  2541.58
  35  2575.26
  36  2494.26
  37  2454.58
  38  1908.45
  39   958.866
  40  1416.25
  41  1357.27
  42  1399.42
  43  1404.23
  44  1491.94
  45  1419.35
  46   992.262
  47   601.522
  48   186.248
  49   181.784
  50    67.422
  51   152.003
  52   108.955
  53    43.5929
  54    79.6958
  55    91.6974
  56    11.8074
  57     6.3825
  58    14.2076
  59    12.9801
  60     7.71418
  61    12.9193
  62    36.2858
  63    71.6655
