This file was gnenerated on 2021-06-21 22:51:32.191967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7595
   1      6.00172
   2     11.9683
   3     14.7934
   4     11.4254
   5     13.5781
   6      8.19517
   7     13.8678
   8    579.758
   9    413.56
  10    339.778
  11    454.082
  12    498.9
  13    298.243
  14    142.14
  15    126.057
  16   3807.21
  17   4045.14
  18   3852.97
  19   4405.32
  20   4417.03
  21   3260.97
  22   2163.57
  23    817.756
  24   8632.01
  25   9631.81
  26   9654.17
  27   9451.39
  28   8880.85
  29   7759.32
  30   4677.37
  31   1912.34
  32   8977.88
  33   9793.33
  34  10170.1
  35   9968.72
  36   9141.86
  37   7519.34
  38   4681.51
  39   1694.14
  40   3785.7
  41   3987.3
  42   3862.87
  43   4256.18
  44   3785.31
  45   3725.22
  46   2069.18
  47    812.928
  48    389.994
  49    371.487
  50    469.091
  51    401.124
  52    344.993
  53    321.913
  54    183.069
  55     77.9445
  56      3.82916
  57      7.53794
  58      8.23832
  59      9.71406
  60     10.7512
  61     19.427
  62     44.7028
  63     22.5791
