This file was gnenerated on 2021-06-21 21:52:28.529418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.89736
   1      7.39865
   2      9.09539
   3     14.2775
   4      3.6098
   5      5.653
   6     48.3401
   7     47.5583
   8     14.1029
   9     12.2035
  10     10.4462
  11     18.9976
  12     10.8562
  13     17.1339
  14     26.4394
  15     43.8909
  16    132.585
  17    148.555
  18    154.183
  19    208.757
  20    141.422
  21    112.957
  22    201.468
  23     64.6476
  24   8328.47
  25   8835.8
  26   9452.33
  27   9944.78
  28  10419
  29   8985.13
  30   6180.45
  31   2246.79
  32   8182.9
  33   9712.11
  34   9636.31
  35   9501.34
  36   9678.56
  37   9069.32
  38   5856.83
  39   2491.02
  40    190.737
  41    242.499
  42    182.744
  43    216.602
  44    173.55
  45    232.926
  46     61.9765
  47     63.222
  48     21.3805
  49     11.5318
  50     12.4903
  51     10.9668
  52     12.224
  53     11.1122
  54     33.3351
  55     63.098
  56      9.61099
  57     11.93
  58      8.48616
  59      5.27946
  60      6.04135
  61     30.4836
  62     53.1658
  63     59.888
