This file was gnenerated on 2021-06-21 22:41:54.757176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.84271
   1      8.09275
   2      4.59028
   3      5.20111
   4      7.60383
   5      6.9778
   6     11.0223
   7      9.42007
   8     52.6873
   9    126.491
  10    149.332
  11    125.044
  12    119.655
  13     61.897
  14    117.875
  15     78.1784
  16   3038.43
  17   3088.51
  18   3160.47
  19   3254.27
  20   3031.43
  21   2485.91
  22   1379.65
  23    487.848
  24  10420.9
  25  11602.4
  26  10810.7
  27  11114
  28  11164.3
  29   9184.08
  30   5471.31
  31   1754.38
  32   9540.94
  33  10815.7
  34  10595.1
  35  10749.2
  36  10458.2
  37   9136.89
  38   5690.69
  39   1973.45
  40   2740.78
  41   3383.17
  42   3250.37
  43   3388.62
  44   2865.62
  45   2338.87
  46   1310.3
  47    539.411
  48    119.658
  49     65.5623
  50    130.565
  51    214.717
  52    149.764
  53    100.237
  54     54.29
  55     20.368
  56     10.6327
  57     12.9292
  58      8.58676
  59      6.18791
  60      4.94694
  61     11.1659
  62     23.8289
  63     20.9227
