This file was gnenerated on 2021-06-21 21:49:36.601450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2163
   1    12.24
   2    14.9145
   3    17.9139
   4    15.648
   5    13.3829
   6    12.6953
   7    29.6739
   8   350.258
   9   387.663
  10   379.44
  11   438.206
  12   452.967
  13   351.11
  14   278.81
  15   260.817
  16  1514.28
  17  1747.2
  18  1702.93
  19  1883.63
  20  1782.38
  21  1821.62
  22  1349.11
  23   671.62
  24  1497.01
  25  1865.01
  26  1991.13
  27  2086.29
  28  1983.7
  29  1945.49
  30  1479.05
  31   799.831
  32  1566.51
  33  1854.98
  34  1746.23
  35  2094.11
  36  1968.67
  37  1864.91
  38  1352.82
  39   833.802
  40  1678.54
  41  1769.74
  42  1616.33
  43  1816.13
  44  1788.49
  45  1890.36
  46  1534
  47   806.541
  48   433.024
  49   429.007
  50   509.367
  51   492.965
  52   516.082
  53   523.894
  54   328.278
  55   182.558
  56    15.9367
  57    12.5768
  58    19.8776
  59    13.677
  60    32.397
  61    21.3857
  62    10.1645
  63     7.93236
