This file was gnenerated on 2021-06-22 01:17:41.332213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   102.534
   1   133.219
   2    83.2086
   3    98.7734
   4    16.5222
   5    55.3427
   6    30.5738
   7    12.7753
   8  1321.1
   9  1391.27
  10  1275.15
  11   934.342
  12   717.59
  13   627.666
  14   322.417
  15   146.509
  16  6737.89
  17  6924.16
  18  7151.34
  19  6072.2
  20  5104.28
  21  3730.39
  22  2320.06
  23   886.66
  24  9199.72
  25  9525.68
  26  9227.62
  27  8203.6
  28  6869.83
  29  5295.46
  30  3420.66
  31  1213.76
  32  9007.44
  33  9984.33
  34  9192.66
  35  8603.52
  36  7123.63
  37  5217.19
  38  3265.78
  39  1329.4
  40  6222.17
  41  6896.38
  42  6674.92
  43  5888.61
  44  4646.96
  45  3587.7
  46  2428.62
  47  1036.3
  48  1316.31
  49  1280.18
  50  1356.03
  51  1118.45
  52   825.366
  53   588.001
  54   215.181
  55    82.3373
  56   136.098
  57    67.2953
  58   121.252
  59   164.298
  60    78.4596
  61    40.6269
  62    66.1854
  63    35.5331
