This file was gnenerated on 2021-06-23 09:41:39.926757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.3975
   1     54.0695
   2     46.8179
   3     37.8534
   4     14.8247
   5      2.4435
   6      1.68728
   7      2.12936
   8    366.092
   9    269.227
  10    286.033
  11    167
  12     75.2943
  13     72.0879
  14     39.9182
  15     24.2579
  16   2988.76
  17   2868.25
  18   2553.03
  19   1935.09
  20   1126.79
  21    578.969
  22    212.892
  23     94.4036
  24  14900.5
  25  14505.7
  26  13596.6
  27  11884.7
  28   9750.9
  29   6867.5
  30   4332.06
  31   1738.09
  32  14647.2
  33  14219.9
  34  12983
  35  11438.1
  36   9313.28
  37   6480.08
  38   4144.28
  39   1541.39
  40   3040.92
  41   2886.35
  42   2193.7
  43   1520.79
  44    966.656
  45    388.68
  46    195.272
  47    115.799
  48    402.282
  49    449.64
  50    498.077
  51    294.144
  52    185.72
  53     12.0272
  54     72.9373
  55     14.9511
  56     31.9648
  57     16.6328
  58     60.3165
  59     23.6034
  60     21.9304
  61      3.31809
  62     13.5749
  63      5.44516
