This file was gnenerated on 2021-06-22 00:55:54.422944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    158.436
   1     73.5713
   2    143.323
   3    186.388
   4     52.4381
   5     72.05
   6     36.2531
   7     21.409
   8   1373.62
   9   1125.26
  10   1071.28
  11   1153.95
  12    644.814
  13    387.482
  14    238.768
  15     34.1231
  16   6158.66
  17   6286.43
  18   6326.82
  19   5974.79
  20   4877.96
  21   3760.07
  22   2168.09
  23    790.334
  24   9670.3
  25   9696.74
  26   9537.23
  27   9007.76
  28   6718.8
  29   4898.84
  30   2671.09
  31   1071.5
  32  10026.3
  33  10323.1
  34   9825.17
  35   8384.28
  36   6697.9
  37   5287.66
  38   2992.76
  39   1170.51
  40   6326.89
  41   7097.47
  42   6703.39
  43   6235.56
  44   4861.52
  45   3326.03
  46   1878.31
  47    799.318
  48   1267.99
  49   1334.63
  50   1169.9
  51    886.813
  52    526.286
  53    372.824
  54    239.965
  55     98.9176
  56    110.789
  57    125.137
  58    111.741
  59    103.406
  60     42.1584
  61     55.8329
  62     19.5471
  63     37.4375
