This file was gnenerated on 2021-06-22 00:00:41.008415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0264
   1     26.7292
   2      1.99843
   3      4.5143
   4      2.81545
   5     11.8479
   6     12.4625
   7     22.7875
   8     94.2194
   9     62.3918
  10     60.4
  11     95.4124
  12     87.1087
  13     56.5386
  14     39.1967
  15     17.8849
  16   1875.83
  17   2182.51
  18   2045.65
  19   1677.84
  20   1140
  21    674.463
  22    231.854
  23     93.6194
  24  14644.1
  25  15423.2
  26  15277.7
  27  14191.3
  28  12194.1
  29   9178.92
  30   5580.53
  31   2058.77
  32  14099.7
  33  14347.4
  34  14254.1
  35  13173.3
  36  12205.3
  37   8866.53
  38   5269.82
  39   2108.72
  40   1940.51
  41   1943.48
  42   1605.23
  43   1462.93
  44   1111.06
  45    720.569
  46    349.588
  47    144.555
  48     87.6205
  49    115.721
  50     85.984
  51    108.663
  52     56.892
  53     28.9914
  54     13.8849
  55     26.5703
  56      8.87474
  57      9.85887
  58      9.38169
  59      8.25899
  60     27.1176
  61      9.96847
  62      6.94166
  63      3.76517
