This file was gnenerated on 2021-06-22 01:13:23.898474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     36.6181
   1     33.2359
   2     46.0084
   3     44.378
   4     42.5397
   5     46.4396
   6     32.035
   7     33.6818
   8    878.703
   9    810.626
  10    611.889
  11    783.085
  12    740.534
  13    290.13
  14    160.559
  15     46.3377
  16   5272.18
  17   4937.52
  18   4678.7
  19   4648.9
  20   3630.55
  21   2589.68
  22   1757.12
  23    679.506
  24  11571.8
  25  11678.4
  26  11423.3
  27  10335
  28   8855.58
  29   6430.54
  30   3840.58
  31   1412.2
  32  10846.5
  33  11372.3
  34  11159.7
  35   9905.05
  36   8173.79
  37   6019.22
  38   3681.32
  39   1413.9
  40   5380.71
  41   5276.94
  42   5310.83
  43   4870.97
  44   3692.79
  45   2702.52
  46   1728.17
  47    689.69
  48    757.788
  49    873.865
  50    890.631
  51    626.086
  52    468.954
  53    300.58
  54    164.225
  55     46.4287
  56    111.638
  57    157.841
  58    127.637
  59    101.065
  60     67.5523
  61     13.4766
  62     27.2011
  63     22.6439
