This file was gnenerated on 2021-06-21 22:51:24.374705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6578
   1     10.9345
   2     11.9317
   3      7.2372
   4     11.5299
   5     18.994
   6     21.4374
   7      8.13091
   8    285.51
   9    214.602
  10    299.312
  11    183.559
  12    257.511
  13    209.365
  14    143.934
  15     49.8579
  16   3198.14
  17   3591.44
  18   4020.05
  19   3646.63
  20   3757.89
  21   3122.8
  22   1972.58
  23    755.607
  24   9600.1
  25  10456.7
  26  10224.2
  27   9891.59
  28   9202.85
  29   8217.24
  30   5203.91
  31   1948.64
  32   9265.19
  33  10424.5
  34  10368.1
  35  10427.2
  36   9996.32
  37   8185.01
  38   5197.87
  39   1811.88
  40   3500.68
  41   3630.91
  42   3561.87
  43   3850.74
  44   3556.61
  45   2790.04
  46   1784.85
  47    711.369
  48    196.881
  49    277.103
  50    288.494
  51    269.897
  52    290.451
  53    175.324
  54     55.6604
  55     45.9662
  56     24.7876
  57      9.037
  58     17.6969
  59     26.1538
  60      9.32199
  61      6.26528
  62     25.8307
  63      7.35798
