This file was gnenerated on 2021-06-21 21:42:58.670409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9381
   1     6.63116
   2     8.00059
   3     8.16858
   4     8.73948
   5    11.6216
   6    19.0675
   7    20.7444
   8    30.0336
   9    36.8608
  10    19.3596
  11    13.7423
  12    26.3416
  13    21.8285
  14    89.7112
  15    90.7581
  16   596.682
  17   596.829
  18   571.913
  19   550.885
  20   802.244
  21   534.271
  22   420.779
  23   248.354
  24  2921.15
  25  3456.82
  26  3598.61
  27  3792.91
  28  3676.28
  29  3407.34
  30  2545.8
  31  1393.65
  32  3190.17
  33  3460.44
  34  3405.18
  35  3424.91
  36  3495.76
  37  3118.79
  38  2503.02
  39  1374.33
  40   656.414
  41   574.465
  42   669.147
  43   653.601
  44   641.029
  45   476.571
  46   417.718
  47   248.061
  48    20.5634
  49    18.0365
  50    31.3386
  51    32.4835
  52    17.6184
  53    34.0187
  54    40.1411
  55    49.5037
  56    11.7404
  57    14.2249
  58    11.8495
  59    12.6648
  60    13.7285
  61     8.28845
  62    14.3009
  63    35.8219
