This file was gnenerated on 2021-06-21 23:14:21.018843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.41012
   1      3.70594
   2     11.4837
   3      8.90434
   4      7.39238
   5     14.9974
   6     14.0417
   7      9.44095
   8     72.4439
   9     77.2577
  10     73.2011
  11     73.2343
  12     57.0538
  13     77.4648
  14     60.546
  15     47.9421
  16   1976.82
  17   2401.29
  18   2356.46
  19   2258.72
  20   1977.03
  21   1321.87
  22    754.701
  23    212.319
  24  13841.5
  25  14024.1
  26  14176
  27  14054.5
  28  12372.5
  29   9496.11
  30   5771.71
  31   2137.59
  32  13358.6
  33  14282.4
  34  14036
  35  14349.8
  36  12803.3
  37   9791.35
  38   5843.33
  39   2121.25
  40   1893.04
  41   2281.35
  42   2425.57
  43   2072.31
  44   1731.54
  45   1089.97
  46    434.186
  47    163.9
  48     12.8088
  49     60.4252
  50    105.569
  51     86.2425
  52     85.5131
  53     34.8024
  54     42.0825
  55     19.4882
  56      5.35474
  57      9.58348
  58      5.37571
  59     10.8346
  60     20.6718
  61     11.7225
  62     49.6557
  63     42.9056
