This file was gnenerated on 2021-06-21 23:04:24.828867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.3321
   1   165.727
   2   191.238
   3   151.791
   4    90.5804
   5   101.594
   6    71.5408
   7     6.24869
   8  2114.54
   9  2415.61
  10  2463.52
  11  2573.75
  12  2276.98
  13  2044.5
  14  1229.16
  15   555.552
  16  5402.27
  17  5606.5
  18  5739.27
  19  5550.96
  20  5342.91
  21  4378.78
  22  2792.99
  23  1120.67
  24  5281.13
  25  6370
  26  6090.61
  27  6003.55
  28  5396.4
  29  4286.3
  30  2747.19
  31  1148.94
  32  4645.01
  33  5522.56
  34  5648.03
  35  5417.6
  36  5498.39
  37  4491.19
  38  3046.93
  39  1152.34
  40  4904.09
  41  5281.63
  42  5811.89
  43  5436.32
  44  5225.8
  45  4486.61
  46  2993.59
  47  1184.93
  48  2234.02
  49  2162.26
  50  2239.15
  51  2211.72
  52  2308.54
  53  1827.46
  54  1282.87
  55   390.265
  56   200.291
  57   123.213
  58   136.712
  59   106.841
  60   138.066
  61    77.044
  62    44.3644
  63    24.1673
