This file was gnenerated on 2021-06-22 01:12:08.321447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.3558
   1     97.8507
   2    151.762
   3    141.568
   4     31.0641
   5     62.4227
   6     58.3205
   7     58.4518
   8   1010.17
   9   1121.75
  10    948.098
  11    980.965
  12    523.16
  13    357.472
  14    246.318
  15     59.4921
  16   6713.4
  17   7411.13
  18   6931.27
  19   6473.11
  20   5453.75
  21   3677.86
  22   2379.88
  23    835.723
  24  10061.1
  25  10202
  26   9529.03
  27   8091.3
  28   7102.98
  29   5109.24
  30   3329.25
  31   1208.54
  32   9555.84
  33   9986.4
  34   9111.48
  35   8563.69
  36   7055.93
  37   5326.57
  38   3261.97
  39   1189.05
  40   6071.61
  41   6695.18
  42   6643.42
  43   6008.3
  44   5169.93
  45   3763.5
  46   2204.13
  47    879.784
  48   1120.72
  49   1470.48
  50   1091.77
  51    766.045
  52    539.512
  53    392.713
  54    204.202
  55     70.7847
  56    153.902
  57    117.904
  58    201.817
  59     80.1768
  60     73.7582
  61     31.3382
  62     11.8331
  63      7.81701
