This file was gnenerated on 2021-06-21 21:44:45.158733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.6442
   1    15.1975
   2    20.7374
   3    14.9801
   4    10.97
   5    12.0265
   6    13.0968
   7    45.9782
   8   428.776
   9   469.573
  10   532.775
  11   511.769
  12   373.029
  13   404.901
  14   225.698
  15   229.739
  16  1540
  17  1822.88
  18  1601.75
  19  1821.19
  20  1857.47
  21  1450.05
  22  1223.75
  23   681.213
  24  1704.99
  25  2214.78
  26  2095.7
  27  2088.92
  28  2043.55
  29  2061.71
  30  1476.25
  31   819.516
  32  1689.6
  33  2100.15
  34  1844.33
  35  2072.96
  36  2224.33
  37  2103.31
  38  1857.55
  39   952.496
  40  1634.9
  41  1437.23
  42  1465.12
  43  1562.57
  44  1651.82
  45  1687.66
  46  1243.72
  47   608.714
  48   347.112
  49   422.23
  50   415.341
  51   473.977
  52   430.506
  53   366.871
  54   243.316
  55   136.37
  56    11.9551
  57     6.96652
  58    20.7536
  59    11.1266
  60     9.48754
  61    11.1316
  62    11.7082
  63    39.0635
