This file was gnenerated on 2021-06-21 21:41:36.580335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.18
   1    12.6645
   2    11.4915
   3    16.7608
   4    14.3636
   5     8.65551
   6     8.65913
   7    17.427
   8    95.0439
   9   114.959
  10    65.392
  11    76.2278
  12    90.9834
  13    33.3548
  14    68.0329
  15    99.8293
  16  1532.98
  17  1380.1
  18  1527.34
  19  1482.09
  20  1543.2
  21  1415.94
  22  1157.68
  23   596.693
  24  2490.83
  25  2254.75
  26  2354.94
  27  2202.72
  28  2320.85
  29  2462.48
  30  1726.49
  31  1078.5
  32  2410.79
  33  2629.3
  34  2797.8
  35  2424.38
  36  2293.18
  37  2394.14
  38  1611.24
  39   826.038
  40  1481.26
  41  1824.67
  42  1625.68
  43  1573.81
  44  1744.7
  45  1466.9
  46  1080.71
  47   653.672
  48    74.9197
  49    82.5637
  50    59.9042
  51    92.5997
  52   101.423
  53    53.6654
  54    30.8785
  55    30.0527
  56    24.4981
  57    13.9855
  58    10.5231
  59    12.665
  60    16.1372
  61    13.2641
  62     9.16063
  63    24.4434
