This file was gnenerated on 2021-06-21 23:45:07.888850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0912
   1      7.16522
   2      3.25549
   3      5.88729
   4     10.2743
   5     32.4624
   6     15.3154
   7     35.0678
   8     54.0244
   9     41.5969
  10     58.7248
  11     39.3503
  12     28.2109
  13     55.1735
  14     22.5857
  15     36.8897
  16   1076.19
  17   1187.23
  18   1612.59
  19    990.187
  20   1025.27
  21    716.018
  22    296.404
  23     88.7027
  24  13097.2
  25  14320
  26  14713.5
  27  13367.1
  28  12823.9
  29  10020.7
  30   6124.1
  31   2228.77
  32  13742.4
  33  14978.3
  34  15013.4
  35  14607.6
  36  13157.2
  37  10205.6
  38   6292.94
  39   2534.21
  40   1177.5
  41   1564.86
  42   1694.94
  43   1595.98
  44   1205.6
  45    959.832
  46    329.475
  47    110.804
  48     27.6888
  49     72.6753
  50     69.1956
  51     13.1707
  52     83.6822
  53     88.043
  54     86.0873
  55     34.9381
  56      4.58111
  57      4.24803
  58      4.87211
  59     10.2782
  60     17.4846
  61      6.83489
  62      3.76249
  63     17.473
