This file was gnenerated on 2021-06-22 00:24:25.728887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0524
   1     10.872
   2     24.9858
   3     10.7324
   4     34.1726
   5     18.5504
   6     39.7973
   7     12.2227
   8    383.243
   9    417.991
  10    357.757
  11    304.004
  12    286.928
  13    172.933
  14     87.6513
  15     75.0398
  16   4467.89
  17   4530.11
  18   4414.57
  19   4283.92
  20   3353.43
  21   2357.03
  22   1479.77
  23    624.402
  24  10966.4
  25  12103
  26  11564.7
  27  11004.2
  28   9765.27
  29   7550.52
  30   4523.98
  31   1702.94
  32  11482.4
  33  12800.8
  34  11831.6
  35  11040.4
  36   9824.3
  37   7500.49
  38   4227.93
  39   1590.58
  40   4803.63
  41   4905
  42   4685.41
  43   4474.01
  44   3428.18
  45   2792.76
  46   1446.37
  47    561.373
  48    379.409
  49    616.418
  50    585.067
  51    492.364
  52    338.094
  53    298.822
  54     52.4037
  55     39.9897
  56     13.8973
  57     33.0747
  58     29.4994
  59     57.6966
  60     10.0955
  61     35.718
  62      6.28187
  63      4.31462
