This file was gnenerated on 2021-06-22 00:07:24.227420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3853
   1     16.5637
   2     23.0717
   3      9.78973
   4      9.79839
   5      8.17255
   6      6.26875
   7     25.3745
   8    276.894
   9    374.069
  10    280.056
  11    384.969
  12    263.781
  13     99.4273
  14     16.4894
  15     47.2736
  16   3685.78
  17   4375.84
  18   3915.99
  19   3610.95
  20   3099.14
  21   2030.61
  22   1015.88
  23    544.504
  24  12227.9
  25  13140.6
  26  12481.5
  27  11829.4
  28  10493.1
  29   8078.53
  30   4481.24
  31   1688.52
  32  11610.8
  33  13161.4
  34  12994.3
  35  11753.2
  36  10220.9
  37   7615.13
  38   4448.19
  39   1753.91
  40   3480.62
  41   4144.88
  42   3879.14
  43   3430.48
  44   3065.14
  45   2259.59
  46   1057.18
  47    419.659
  48    283.248
  49    475.244
  50    478.612
  51    328.24
  52    268.082
  53    199.376
  54     36.162
  55     19.1307
  56     10.3767
  57     34.1027
  58      5.16112
  59     46.7348
  60      6.45951
  61      5.5296
  62      7.34026
  63      7.08836
